2013-03-31T06:13:30 2013-03-31T08:23:30 2 -1.15484457594507006 1.17968976439276574 0.0941508637169410079 0.1 1 0.0877411 0.0505555
2013-03-31T07:43:30 2013-03-31T19:03:30 2 0.262439788374518257 -0.391303146825781045 0.186515586212423867 0.1 1 0.0457254 0.0343477
2013-03-31T12:43:30 2013-03-31T21:13:30 3 0.143989588305744876 -0.142516745036532611 -0.00920153704544755119 0.0667150170379592344 0.1 3 0.00651031 0.00564999
2013-04-01T03:53:30 2013-04-01T18:13:30 3 0.175812010677467045 -0.188030813569710714 0.103520210737721136 0.0652515863747562402 0.1 1 0.0075 0.00530641
2013-04-02T03:53:30 2013-04-02T11:53:30 3 0.258329450360051949 -0.278721511421401724 0.0340152272682306411 0.129786298728538058 0.1 1 0.0063857 0.00507773
2013-04-02T06:33:30 2013-04-02T15:53:30 3 -0.400469816304414084 0.54240767812362034 -0.164231189302277925 0.119014722125261957 0.1 1 0.00635457 0.00291712
2013-04-02T13:43:30 2013-04-02T17:53:30 2 0.107008768807909327 -0.0920586921459788377 0.131297461085374184 0.1 1 0.00795839 0.00476092
2013-04-03T03:43:30 2013-04-03T17:53:30 2 0.0257258391865395099 -0.00825753668305363904 0.133123356432686746 0.1 1 0.00999762 0.00988613
2013-04-04T03:53:30 2013-04-04T17:53:30 2 -0.0381834767711416653 0.0407802048745711729 0.097140758253011994 0.1 1 0.00469759 0.00357983
2013-04-05T03:53:30 2013-04-05T17:53:30 2 0.0544727897120710625 -0.042881114820714869 0.0787564851635758206 0.1 1 0.00560578 0.00430464
2013-04-06T03:53:30 2013-04-06T08:33:30 2 -0.232571027639883326 0.24335811452471709 0.0581790729023960312 0.1 1 0.0251474 0.0153408
2013-04-06T06:13:30 2013-04-06T18:03:30 3 -0.335100665076670745 0.600921909554577027 -0.332472839425409283 0.135281224517067394 0.1 1 0.00781261 0.00648461
2013-04-07T03:43:30 2013-04-07T18:03:30 1 -0.0239868511247553484 0.0807525129436287709 0.1 1 0.00439291 0.00203182
2013-04-08T03:53:30 2013-04-08T18:03:30 2 0.0119439777836638124 -0.0210082926221530977 0.0542496032043123105 0.1 1 0.00673462 0.00335852
2013-04-09T03:03:30 2013-04-09T20:13:30 2 0.0188645341051244426 -0.0209301698518449472 0.0472177474568144587 0.1 1 0.00926124 0.00471714
2013-04-10T02:33:30 2013-04-11T05:01:30 2 0.0770901905564159717 -0.10686910177341348 0.101475232297749171 0.1 1 0.0288115 0.0132921
2013-04-11T04:41:30 2013-04-11T17:41:30 2 -0.111805259105478061 0.101130988836306487 0.0650765127523057901 0.1 1 0.00717554 0.00442399
2013-04-12T04:51:30 2013-04-12T17:51:30 2 -0.0648643195497397573 0.0567717916117339849 0.0572098783331105448 0.1 1 0.0049832 0.0028622
2013-04-13T03:51:30 2013-04-13T18:11:30 2 0.0475277437759984572 0.0503493667539288009 0.134387093557267523 0.1 1 0.00973924 0.00744115
2013-04-14T04:21:30 2013-04-14T17:21:30 2 -0.284402247651248885 0.243192252771402634 0.241270130711111724 0.1 1 0.0125169 0.0095719
2013-04-15T04:41:30 2013-04-15T10:11:30 2 -0.187590001056077843 0.0657314032643743079 0.242485411335960632 0.1 1 0.0145296 0.0118699
2013-04-15T06:51:30 2013-04-15T13:41:30 2 0.246792334424419807 -0.321282330624279078 0.255827238411197089 0.1 1 0.0070309 0.00550533
2013-04-15T08:21:30 2013-04-15T17:01:30 2 0.0837188459258298295 -0.0462799382774660845 0.167807760478897394 0.1 1 0.00631497 0.00444001
2013-04-16T04:21:30 2013-04-16T11:21:30 3 -0.607063821886988042 0.699623413268686822 -0.188200465342393847 0.231456199513151856 0.1 1 0.0168178 0.0122578
2013-04-16T10:21:30 2013-04-16T17:31:30 3 0.527083706977811484 -0.862072953725340541 0.331997810882723565 0.155330164165198764 0.1 1 0.0141693 0.0117815
2013-04-17T04:51:30 2013-04-17T17:51:30 3 -0.0438208490559591698 0.0874334380872071049 -0.101238062181210897 0.142059773333499589 0.1 1 0.00570105 0.00419788
2013-04-18T04:31:30 2013-04-18T11:11:30 3 0.0579087405664061652 -0.119605663598888426 0.0732135811292016908 0.0653970427111779662 0.1 1 0.00375936 0.00221039
2013-04-18T08:51:30 2013-04-18T17:31:30 3 -0.0179070447205805852 0.0490053061699811943 -0.0254914302767574319 0.0792084159883826439 0.1 1 0.00400825 0.00220314
2013-04-19T04:01:30 2013-04-19T19:31:30 2 0.0420147542963145229 -0.0684899943736262395 0.126116380722227528 0.1 1 0.010525 0.0080517
2013-04-19T21:11:30 2013-04-20T03:51:30 2 -1.10016445079661018 1.02381475546329148 0.143895599812238151 0.1 1 0.175941 0.0432069
2013-04-20T00:51:30 2013-04-20T04:11:30 3 4.17974766271465903 -4.64348235019554334 0.629516043897333066 0.52462800904422735 0.1 1 0.154997 0.0523496
2013-04-20T04:01:30 2013-04-20T09:21:30 2 0.429731619829072153 -0.785361771346361204 0.61440510331337439 0.1 1 0.0936236 0.0556236
2013-04-20T09:01:30 2013-04-20T12:51:30 3 0.48180448656382896 -0.735452468291368455 0.165879572978661322 0.229089651100060049 0.1 1 0.0255568 0.0146336
2013-04-20T12:21:30 2013-04-20T16:51:30 2 -0.0104135018064006046 -0.0269369489175304427 0.139227883924846474 0.1 1 0.00392359 0.00339316
2013-04-21T04:01:30 2013-04-21T16:51:30 2 0.107144045602436289 -0.0985390992084704959 0.0837043372247880807 0.1 1 0.00574399 0.00346485
2013-04-22T05:11:30 2013-04-22T17:31:30 2 0.036225244686352305 -0.0501220076696269751 0.0733499124342967407 0.1 1 0.00379506 0.00272475
2013-04-23T04:21:30 2013-04-23T06:51:30 2 0.00286512670211720418 -0.0108106409321565653 0.088222213220421869 0.1 1 0.00938199 0.0052098
2013-04-24T04:42:30 2013-04-24T09:02:30 2 0.0790550244881216835 -0.0778536922813542198 0.166777634639881212 0.1 1 0.00901659 0.00716969
2013-04-24T10:42:30 2013-04-24T13:12:30 2 0.0307184417290392482 -0.0281318539853697459 0.160998896085467608 0.1 1 0.00973157 0.00406849
2013-04-24T13:32:30 2013-04-24T16:52:30 2 -0.0267232385313661419 0.0573131832286707804 0.146083515828105359 0.1 1 0.0106757 0.00603988
2013-04-25T04:22:30 2013-04-25T17:42:30 2 -0.0482606812619641584 0.0489529548663511643 0.140484548393137065 0.1 1 0.00871731 0.00440862
2013-04-26T03:52:30 2013-04-26T17:52:30 2 0.0280595042448912729 -0.0258277594775168477 0.107993050303869159 0.1 1 0.00418862 0.00282018
2013-04-26T16:02:30 2013-04-26T21:42:30 2 -0.0233434022377363611 0.0278072486398303551 0.10515159010323856 0.1 1 0.00742526 0.00555972
2013-04-26T19:22:30 2013-04-27T00:02:30 3 -0.677470134728391571 1.03775766330901598 -0.331114137817106191 0.127312296328448066 0.1 1 0.0193791 0.0128285
2013-04-26T23:42:30 2013-04-27T13:02:30 3 -0.392659885483442828 0.681430748489032845 -0.372231052177157351 0.157911568365131677 0.1 1 0.00731667 0.00735214
2013-04-27T10:52:30 2013-04-27T23:52:30 3 0.59011222005188857 -0.42052595321960734 0.0680676015984845451 0.0863890608551873274 0.1 1 0.0200649 0.0155361
2013-04-27T22:52:30 2013-04-28T07:42:30 3 0.2335368267622141 -0.489585348649979379 0.0719131633612540844 0.256142186420122764 0.1 1 0.0455208 0.0165673
2013-04-28T05:32:30 2013-04-29T00:02:30 3 -0.0196700415697421624 0.2403208201717347 -0.215104062330460782 0.110574163419921268 0.1 1 0.00853364 0.00543317
2013-04-28T23:02:30 2013-04-29T03:12:30 4 -0.361543063384752894 0.52703646044583119 -0.100940565842500232 -0.0645384692635189022 0.123163440360036111 0.1 1 0.0113725 0.00667491
2013-04-29T04:52:30 2013-04-29T17:12:30 2 -0.0628357915375058335 0.101087564617210204 0.10879188177175568 0.1 1 0.00456681 0.00365377
2013-04-30T04:42:30 2013-04-30T17:02:30 3 -0.0438237654860074294 0.118493505689718392 -0.0913252860995183019 0.220099214031018037 0.1 1 0.00547787 0.00377728
2013-05-01T04:12:30 2013-05-01T17:12:30 3 -0.269551111324084047 0.34576672991259344 -0.121881479026154066 0.196438536735408786 0.1 1 0.00950099 0.00718089
2013-05-02T04:22:30 2013-05-02T17:42:30 3 0.104573312065230795 -0.198038582160763199 0.0675576411332164256 0.114247529604562345 0.1 1 0.00390432 0.00256823
2013-05-03T04:02:30 2013-05-03T18:02:30 3 0.0887321304717263865 -0.0995592578335776912 -0.0153337206715999236 0.134639522896716685 0.1 1 0.00658521 0.00419892
2013-05-04T03:52:30 2013-05-04T18:12:30 2 0.0929766979834790869 -0.0431904775650919157 0.105518583830339352 0.1 1 0.00602358 0.0039322
2013-05-05T03:42:30 2013-05-05T17:52:30 3 -0.341854340418668967 0.577986900573719375 -0.210105140893877579 0.182576311659096602 0.1 1 0.00974016 0.00924817
2013-05-06T03:52:30 2013-05-06T18:02:30 3 2.51668713220882401 -4.58510831143427922 2.06296290616961331 0.322271823311961969 0.1 1 0.117632 0.065756
2013-05-07T03:42:30 2013-05-07T18:02:30 3 -0.294521405460273777 0.480872789841509163 -0.239122897130207457 0.217145458626299331 0.1 1 0.00627791 0.00408562
2013-05-08T03:52:30 2013-05-08T18:02:30 3 0.0807775156941898664 -0.0653337905683364917 -0.00920938265187842657 0.180856809680909059 0.1 1 0.00483307 0.00345092
2013-05-09T03:52:30 2013-05-09T18:02:30 3 -0.0629941189872091495 0.0925475832947270927 -0.043394351368266304 0.175069506102380951 0.1 1 0.00513823 0.00421773
2013-05-10T02:02:30 2013-05-10T18:02:30 3 0.0769676177449002408 -0.121941380579005151 0.016906715385506723 0.138306223218868068 0.1 1 0.00565238 0.00386364
2013-05-11T03:52:30 2013-05-11T17:22:30 4 0.2829086713120057 -0.66426736408265552 0.537249325181194726 -0.174473396607527448 0.0890600771139637565 0.1 1 0.00876112 0.00302749
2013-05-12T03:42:30 2013-05-12T17:12:30 2 0.0440352587468913065 -0.0686275640848790225 0.139294245893673924 0.1 1 0.00533763 0.0032512
2013-05-13T03:32:30 2013-05-13T18:02:30 2 -0.0501518128384524919 0.0449825349902508997 0.114627797617527033 0.1 1 0.0079235 0.00467891
2013-05-14T04:02:30 2013-05-14T17:22:30 2 0.15341308019470698 -0.228408162333544495 0.176165399643698428 0.1 1 0.0183954 0.0117849
2013-05-15T04:22:30 2013-05-15T17:02:30 3 -0.178787259555500483 0.343483141149919069 -0.228474722265468888 0.144008447140305362 0.1 1 0.00601653 0.00332069
2013-05-16T05:02:30 2013-05-16T18:02:30 2 0.0240122087539904952 -0.0321178092860215439 0.0821255028472525073 0.1 1 0.00429907 0.00288549
2013-05-17T05:02:30 2013-05-17T21:32:30 3 0.373351779575988918 -0.499664659376557407 0.204417282065688821 0.0684180555687478875 0.1 1 0.0132428 0.0106061
2013-05-18T04:52:30 2013-05-18T18:12:30 3 0.212205603431820433 -0.357637006072784369 0.147417290707434784 0.0776287381120073366 0.1 1 0.00780392 0.00461073
2013-05-19T06:12:30 2013-05-19T09:12:30 2 0.0733745330946773411 0.0191221290234455006 0.0576704082903112744 0.1 1 0.00885858 0.00473019
2013-05-19T16:02:30 2013-05-19T17:22:30 2 0.00211905320826150621 0.00563393202560185605 0.144798357625076091 0.1 1 0.00584334 0.00241178
2013-05-20T07:42:30 2013-05-20T18:12:30 3 -0.306226512731108569 0.536089797742865359 -0.241232368793361268 0.140531795991757885 0.1 1 0.00527975 0.0045185
2013-05-21T07:02:30 2013-05-21T19:52:30 3 0.250998795238011274 -0.368725648792595506 0.115791082679688101 0.167279956796372115 0.1 1 0.00750791 0.00491229
2013-05-22T06:52:30 2013-05-22T19:02:30 2 0.1018674549758989 -0.156315298430029365 0.194174786930564613 0.1 1 0.00663527 0.00407905
2013-05-22T14:42:30 2013-05-22T23:22:30 3 0.14627849873074833 -0.264401531546378687 0.106754605034593303 0.12790304993534965 0.1 1 0.00725474 0.0045177
2013-05-23T04:42:30 2013-05-23T17:12:30 3 -0.108627764722476219 0.202676754125098696 -0.127949034484935303 0.12848655978209414 0.1 1 0.00336189 0.00271235
2013-05-24T04:42:30 2013-05-24T17:12:30 3 -0.533422705550685827 0.834771275674874413 -0.207657880088329194 0.089767497828141099 0.1 1 0.0113037 0.0101092
2013-05-25T04:23:30 2013-05-25T11:03:30 3 0.0834559854486483232 -0.0477615166709934244 -0.0286613892250185756 0.24050046979735884 0.1 1 0.0128225 0.00609098
2013-05-25T11:03:30 2013-05-26T01:03:30 1 -0.0625795619735992348 0.245811387189494357 0.1 1 0.10575 0.0153725
2013-05-26T03:43:30 2013-05-26T18:13:30 3 0.622473780973690771 -1.12525431999777092 0.4849147155448994 0.0956533650625569359 0.1 1 0.0170421 0.011774
2013-05-27T04:13:30 2013-05-27T17:33:30 3 -0.265862086062282343 0.366163977513248362 -0.0724004213291950388 0.0736108983437755576 0.1 1 0.00473296 0.00340542
2013-05-28T04:03:30 2013-05-28T18:13:30 3 0.86868340254430354 -1.31964487652975948 0.429557931614104049 0.21978019611335417 0.1 1 0.0112807 0.0105029
2013-05-29T05:23:30 2013-05-29T23:13:30 2 0.487849494884095347 -0.687913096854286699 0.479492869899681484 0.1 1 0.0952299 0.0429182
2013-05-30T04:13:30 2013-05-30T17:13:30 2 0.12900035469677501 -0.16858175812448925 0.156139396604634079 0.1 1 0.00795214 0.00671975
2013-05-31T04:03:30 2013-05-31T16:43:30 2 0.111757821459087206 -0.139309760704574681 0.161488901623671577 0.1 1 0.0119302 0.00970999
2013-05-31T18:43:30 2013-05-31T21:43:30 2 -0.0823426448890658136 0.185120329271667883 0.115960151067014919 0.1 1 0.0173724 0.0115935
2013-06-01T03:13:30 2013-06-01T16:33:30 3 0.185158028963053639 -0.279651230411475715 0.0685635794531355147 0.112323728681836016 0.1 1 0.00336372 0.00257377
2013-06-02T02:43:30 2013-06-02T17:53:30 2 0.0255573098704038673 -0.0489579546274516511 0.0978704009451350498 0.1 1 0.0061833 0.00354429
2013-06-03T01:53:30 2013-06-03T17:23:30 2 0.0275965106360722169 -0.0122411721871347346 0.0756271814059236852 0.1 1 0.00442434 0.00350534
2013-06-04T05:23:30 2013-06-04T17:33:30 2 -0.0235260862251466425 0.0251692458451128025 0.10163754871086704 0.1 1 0.00613823 0.00273599
2013-06-05T07:03:30 2013-06-05T17:33:30 2 0.00785510232177072387 -0.000909807216597642164 0.0511186992016710307 0.1 1 0.00232319 0.0015331
2013-06-06T08:43:30 2013-06-06T18:13:30 1 -0.00160434605836424463 0.052446054450869535 0.1 1 0.0113572 0.00410381
2013-06-07T03:53:30 2013-06-07T18:03:30 3 -0.401640928511825368 0.73915400385111929 -0.391003516727730593 0.109399765414952221 0.1 1 0.00418639 0.00366705
2013-06-08T04:43:30 2013-06-08T17:23:30 3 0.05606781763712506 -0.0208619739829502548 -0.0373750076103474757 0.0674813018465481862 0.1 1 0.0101283 0.00576778
2013-06-09T04:14:30 2013-06-09T17:34:30 2 0.232947669515250699 -0.271825624526675746 0.163171265809788801 0.1 1 0.00779369 0.00478158
2013-06-10T04:24:30 2013-06-10T17:14:30 3 -0.402824016072255098 0.768480980297893468 -0.437237836882163167 0.301684381896233866 0.1 1 0.00398398 0.00247627
2013-06-11T04:34:30 2013-06-11T17:34:30 3 -0.132028700566117124 0.335066316759700056 -0.283632486331437117 0.269669034251358686 0.1 1 0.00409105 0.00267675
2013-06-12T04:34:30 2013-06-12T17:04:30 2 0.0151672639639224924 -0.0521037074769398964 0.111028568636510297 0.1 1 0.00535122 0.00509138
2013-06-13T04:54:30 2013-06-13T17:54:30 2 -0.0380073165700705595 0.00700592010294730054 0.0905591093802731312 0.1 1 0.00388346 0.00351146
2013-06-14T04:54:30 2013-06-14T18:04:30 2 0.0487779889133268668 -0.0268949675353963545 0.0458890007923517459 0.1 1 0.00387733 0.00339678
2013-06-14T13:44:30 2013-06-14T23:54:30 3 -0.276839844619188868 0.457386703186589361 -0.0719151858813645295 0.0515110070293993902 0.1 1 0.00911977 0.00851094
2013-06-14T22:04:30 2013-06-15T16:44:30 2 -0.049192586513949664 0.122325555876588429 0.140642759215331842 0.1 1 0.0132424 0.0104373
2013-06-15T14:04:30 2013-06-15T23:44:30 3 -0.157743845067205235 0.219816832725290401 -0.0243790480936647118 0.210864330206718797 0.1 1 0.0158051 0.0104736
2013-06-15T22:34:30 2013-06-16T09:30:30 3 0.923167778840415898 -1.54318441883561652 0.631801467577672415 0.229440751793117514 0.1 1 0.019247 0.0149303
2013-06-16T06:20:30 2013-06-16T23:50:30 3 -0.436474614292299057 0.655595479894891975 -0.242742908224628767 0.242830526446359107 0.1 1 0.0257096 0.0108569
2013-06-16T21:20:30 2013-06-17T18:00:30 3 0.689069530775017647 -1.03255225709594867 0.268432850759032005 0.2463284000622189 0.1 1 0.00632997 0.00568726
2013-06-18T05:00:30 2013-06-18T17:20:30 2 0.359824264753572487 -0.326461757213950265 0.243912343993307579 0.1 1 0.0125281 0.0104093
2013-06-19T06:20:30 2013-06-19T13:40:30 3 -0.403061806518548282 0.552428929121977719 -0.259946123786820305 0.287390193669593619 0.1 1 0.00804196 0.00804196
2013-06-19T12:40:30 2013-06-19T18:00:30 2 0.0191332146685841628 -0.013320944081832738 0.194642147420799855 0.1 1 0.00569752 0.00422103
2013-06-20T04:40:30 2013-06-20T17:50:30 3 -0.305168394709976698 0.460680728484139379 -0.150395197221624394 0.219637311505711891 0.1 1 0.00552424 0.00383108
2013-06-21T04:54:30 2013-06-21T17:34:30 3 0.354090367814750451 -0.504685351846121732 0.124248962290465323 0.209166383933297506 0.1 1 0.00623972 0.00554491
2013-06-22T04:54:30 2013-06-22T18:04:30 4 -0.845472442180150496 1.76654421577167287 -1.0970266304418641 0.207534565493063261 0.184599821545384679 0.1 1 0.00717441 0.00612516
2013-06-23T04:54:30 2013-06-23T17:24:30 3 0.372247225310729069 -0.51561144636672851 0.231042646251256201 0.208626916211279906 0.1 1 0.0112839 0.00779613
2013-06-24T04:54:30 2013-06-24T17:44:30 2 0.129724930205819738 -0.177421440603380859 0.199444742762390603 0.1 1 0.00713716 0.00505104
2013-06-25T04:53:30 2013-06-25T11:23:30 3 -0.221393445330296312 0.289184607987214515 -0.0510028096535080355 0.118832087289031843 0.1 1 0.00630698 0.00423864
2013-06-25T05:53:30 2013-06-25T17:33:30 3 0.368147039509719776 -0.579246254870847133 0.25040781871704898 0.111625319930927155 0.1 1 0.00356276 0.00264231
2013-06-26T04:53:30 2013-06-26T17:53:30 3 0.0811151011546632494 -0.0278065639272268954 -0.159525681893834231 0.16477831796440226 0.1 1 0.00561289 0.0028932
2013-06-27T04:53:30 2013-06-27T11:43:30 3 0.601411941992365473 -0.884927660085894519 0.463223209659653856 0.0310435818317158461 0.1 1 0.0104176 0.00965928
2013-06-27T10:53:30 2013-06-27T14:23:30 2 -0.233853242942707401 0.209224784032900957 0.16614921478811126 0.1 1 0.0137249 0.0137249
2013-06-27T13:43:30 2013-06-27T18:13:30 3 -0.333500012317143379 0.602030705311176528 -0.346187937060196793 0.188540680690347184 0.1 1 0.0139737 0.00802643
2013-06-28T04:33:30 2013-06-28T17:13:30 3 -0.129478204980492284 0.179975745902800854 -0.0789395017423986795 0.0985291666543467864 0.1 1 0.00269051 0.00204514
2013-06-28T20:23:30 2013-06-28T21:13:30 1 -0.00157142324503891707 0.0774571395358686632 0.1 1 0.00218095 0.00158571
2013-06-29T04:03:30 2013-06-29T17:23:30 2 -0.0338394771940632444 0.0163139635880235265 0.088422686558813357 0.1 1 0.00451095 0.00347194
2013-06-29T22:43:30 2013-06-30T00:53:30 2 0.0374513007745107193 -0.0222484573351390824 0.0715024098898667526 0.1 1 0.00585785 0.00365904
2013-06-30T04:33:30 2013-06-30T17:23:30 3 0.0746294983284212649 -0.142576322086029245 0.0793960998719543121 0.0574373786084065793 0.1 1 0.0032113 0.00269893
2013-07-01T04:53:30 2013-07-01T12:43:30 3 0.115407582016346419 -0.130131502396915538 0.0264825561180822497 0.0906765843551366746 0.1 3 0.0029883 0.0029883
2013-07-01T12:03:30 2013-07-01T20:53:30 3 -0.205724221295822962 0.333720738766444702 -0.113968605157374309 0.0999849619677286167 0.1 3 0.00356505 0.00356505
2013-07-02T04:53:30 2013-07-02T17:33:30 3 0.173397427854423941 0.0195608662877718199 -0.0363070002017653742 0.0769173243381386235 0.1 3 0.0047079 0.0047079
2013-07-03T04:53:30 2013-07-03T11:43:30 3 -0.123367375008562791 0.167828531596221547 -0.107930428636165074 0.251057253972686967 0.1 3 0.0113108 0.00985091
2013-07-03T10:13:30 2013-07-03T17:43:30 3 -0.323202988827527071 0.438558252073351196 -0.161354830451283043 0.212767708358706842 0.1 3 0.00428383 0.00428383
2013-07-04T04:33:30 2013-07-04T09:03:30 2 -0.0936840672556214643 0.107051058941466284 0.131959362261887259 0.1 3 0.00531625 0.00531625
2013-07-04T08:03:30 2013-07-04T14:33:30 2 -0.0595513522326077266 0.0310513519705784211 0.150729267733215655 0.1 3 0.00443328 0.00443328
2013-07-04T11:13:30 2013-07-04T17:33:30 3 -0.138692267637828881 0.248349691590996791 -0.147443227486879574 0.160742339549767799 0.1 3 0.00466283 0.00466283
2013-07-05T03:53:30 2013-07-05T19:22:30 3 -0.142159259904177132 0.302780072478805062 -0.184461512873163258 0.108105812407696122 0.1 1 0.00651592 0.0027087
2013-07-06T03:52:30 2013-07-06T17:12:30 3 0.190813250980021082 -0.311089843984037939 0.0772159877409487189 0.153752002775164015 0.1 1 0.00420723 0.003414
